Kicks,Handballs,Disposals,Goals,Marks,Tackles,Hit.Outs,Clearances,Contested.Possessions,Uncontested.Possessions,Contested.Marks,Marks.Inside.50,Goal.Assists,Inside.50s,Rebounds,One.Percenters,Clangers,Kick_to_HB_ratio,Contested_rate,Disposal_efficiency,Score_Involvements,Impact_Score,Is_Win,Is_Loss,Margin,Abs_Margin,Coaches_Votes,Season,Margin_Bucket_enc,RatingPoints,ExpVotes,Rating_Q1,Rating_Q2,Rating_Q3,Rating_Q4,Equity_PreClearance,Equity_PostClearance,Equity_Possession,Equity_BallUse,GroundBallGets,HitoutsToAdvantage,ScoreLaunches,FirstPossessions,Supercoach,TimeOnGround,DisposalEfficiency,CentreBounceAttendancePercentage,Rating_Q4_premium,Best_quarter_rating,Disposals_game_rank,Goals_game_rank,Contested.Possessions_game_rank,Clearances_game_rank,Kicks_game_rank,Impact_Score_game_rank,Score_Involvements_game_rank,Coaches_Votes_game_rank,Tackles_game_rank,RatingPoints_game_rank,ExpVotes_game_rank,Disposals_game_pct,Goals_game_pct,Contested.Possessions_game_pct,Clearances_game_pct,Kicks_game_pct,Impact_Score_game_pct,Score_Involvements_game_pct,Coaches_Votes_game_pct,Tackles_game_pct,RatingPoints_game_pct,ExpVotes_game_pct,Disposals_game_z,Goals_game_z,Contested.Possessions_game_z,Clearances_game_z,Kicks_game_z,Impact_Score_game_z,Score_Involvements_game_z,Coaches_Votes_game_z,Tackles_game_z,RatingPoints_game_z,ExpVotes_game_z,Top3_Disposals,Top3_Coaches,Top3_Impact,BOG_Disposals,BOG_Coaches,BOG_Impact,BOG_Rating,Top3_Rating,late_form_ewm,momentum_cv,momentum_disp,Brownlow.Votes,Player_Name,Playing.for,Round_num,ID,P_1,P_2,P_3,Poll_Prob,Exp_Votes
16,11,27,0,10,2,0,0,4,23,0,0,0,1,5,2,0,1.3333333333333333,0.14285714285714285,0.9642857142857143,1,53.91,1,0,8,8,0.0,2017,3,8.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,112.0,82.0,92.6,0.0,0.0,0.0,6.0,15.0,30.0,29.0,3.0,20.0,34.0,8.0,19.0,24.0,,0.8636363636363636,0.3522727272727273,0.26136363636363635,0.19318181818181818,0.9431818181818182,0.5681818181818182,0.20454545454545456,0.4318181818181818,0.4659090909090909,0.4772727272727273,,1.2288204631677675,-0.5586474902028762,-0.7779671517563409,-0.7560935889739183,1.5621140569226541,0.13084000178010696,-0.9179001791406525,-0.3353778300026211,-0.3725467503485561,-0.18386713499605675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3095238095238102,0.0,Sam Mayes,Brisbane Lions,15.0,12162.0,0.010196145,0.0033779324,0.0015847216,0.015158799,0.021706175
17,5,22,0,8,2,0,0,4,16,0,0,0,2,7,5,2,2.8333333333333335,0.17391304347826086,0.8695652173913043,2,48.559999999999995,0,1,-85,85,0.0,2017,0,9.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,99.0,90.0,86.4,0.0,0.0,0.0,7.0,18.0,25.0,25.0,5.0,21.0,33.0,7.0,19.0,18.0,,0.8409090909090909,0.3181818181818182,0.38636363636363635,0.23863636363636365,0.8863636363636364,0.5454545454545454,0.26136363636363635,0.4431818181818182,0.5227272727272727,0.6136363636363636,,0.6797771166373799,-0.6672627635133367,-0.5015124845452851,-0.6802398571544751,1.4005826224335653,-0.18147657008679477,-0.700159528396866,-0.32289488045257697,-0.2577058347726991,-0.0033048562817883194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.916666666666668,0.0,Sam Mayes,Brisbane Lions,16.0,12162.0,0.0005929853,7.3167466e-05,2.2439981e-05,0.0006885928,0.0008066402
11,8,19,0,6,0,0,1,4,14,0,0,0,2,6,5,1,1.2222222222222223,0.2,0.9,2,35.699999999999996,0,1,-31,31,0.0,2017,4,9.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,72.0,88.0,84.2,0.0,0.0,0.0,11.0,19.0,29.0,18.0,9.0,34.0,31.0,8.0,40.0,25.0,,0.7272727272727273,0.3068181818181818,0.3409090909090909,0.5454545454545454,0.7727272727272727,0.25,0.2727272727272727,0.4318181818181818,0.06818181818181818,0.45454545454545453,,0.3774296408305073,-0.6746066871383465,-0.5089131242580756,-0.22071808944616084,0.4133378705228022,-0.7876249369305727,-0.6293699031011322,-0.3263184514409859,-1.374443679323184,-0.2124126775506774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.222222222222221,0.0,Sam Mayes,Brisbane Lions,17.0,12162.0,0.00041783418,0.00015083214,4.4289452e-05,0.0006129558,0.00085236685
17,6,23,0,12,3,0,0,1,23,0,0,0,1,5,4,2,2.4285714285714284,0.041666666666666664,0.875,1,55.29,1,0,30,30,0.0,2017,5,9.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,88.0,78.3,0.0,0.0,0.0,6.0,21.0,38.0,24.0,4.0,19.0,33.0,7.0,10.0,23.0,,0.875,0.2840909090909091,0.11363636363636363,0.25,0.9090909090909091,0.5909090909090909,0.2159090909090909,0.4431818181818182,0.7159090909090909,0.5,,1.2133710625805008,-0.7586628450906691,-1.3601830379569813,-0.7610447281831225,1.5358899934041992,0.17652405345629507,-1.0048512105801541,-0.343195094948154,0.4991692667084626,-0.04840334691155141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.033333333333331,0.0,Sam Mayes,Brisbane Lions,18.0,12162.0,0.019746043,0.007511174,0.0012944986,0.028551716,0.038651887
8,13,21,0,3,2,0,0,5,16,0,0,0,2,2,1,2,0.5714285714285714,0.22727272727272727,0.8636363636363636,2,33.910000000000004,0,1,-68,68,0.0,2017,0,5.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,58.0,84.0,66.7,0.0,0.0,0.0,15.0,15.0,25.0,27.0,26.0,37.0,26.0,6.0,26.0,35.0,,0.6818181818181818,0.3522727272727273,0.4090909090909091,0.2159090909090909,0.38636363636363635,0.18181818181818182,0.32954545454545453,0.45454545454545453,0.3522727272727273,0.22727272727272727,,0.30627907313423697,-0.48933394914616063,-0.45996540954963844,-0.8258184697816027,-0.44952173106378335,-0.953945235649524,-0.5600248629800619,-0.2969023066833885,-0.5402248310273196,-0.717142664306013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181818181818182,2.1969696969696955,0.0,Sam Mayes,Brisbane Lions,19.0,12162.0,0.00039655154,6.3082254e-05,1.7991992e-05,0.00047762578,0.000576692
15,6,21,0,9,1,0,0,2,17,0,0,0,2,3,8,1,2.142857142857143,0.09090909090909091,0.9090909090909091,2,43.43,1,0,58,58,0.0,2017,1,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,86.0,81.0,0.0,0.0,0.0,11.0,22.0,41.0,29.0,5.0,26.0,31.0,8.0,33.0,28.0,,0.7613636363636364,0.2727272727272727,0.06818181818181818,0.19318181818181818,0.8977272727272727,0.4318181818181818,0.26136363636363635,0.4318181818181818,0.18181818181818182,0.38636363636363635,,0.7002586438151885,-0.717892612711298,-1.2156490602305372,-0.8180754909235193,1.3068571620927134,-0.398430331272871,-0.7610239728952864,-0.3263184514409859,-0.9053178415684613,-0.2709253766939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.1666666666666679,0.0,Sam Mayes,Brisbane Lions,21.0,12162.0,0.0064701545,0.001069085,0.00028567977,0.007824919,0.009465364
14,5,19,0,6,0,0,0,3,15,0,0,0,1,5,4,3,2.3333333333333335,0.15,0.8,1,31.2,0,1,-13,13,0.0,2017,2,5.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66.0,84.0,78.9,0.0,0.0,0.0,14.0,20.0,33.0,23.0,6.0,40.0,35.0,7.0,39.0,37.0,,0.6931818181818182,0.29545454545454547,0.22727272727272727,0.26136363636363635,0.8863636363636364,0.11363636363636363,0.14772727272727273,0.4431818181818182,0.07954545454545454,0.18181818181818182,,0.23773655395975402,-0.5993722008676378,-0.7884632298361975,-0.7397185688322584,1.2403246911237649,-1.021969924044002,-0.9013681269068976,-0.3263184514409859,-1.5544820642047188,-0.828648840465814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,1.1666666666666679,0.0,Sam Mayes,Brisbane Lions,22.0,12162.0,0.00028398278,0.00011371195,6.6297296e-05,0.00046399204,0.00071029854
5,10,15,0,2,5,0,1,4,12,0,0,0,1,3,1,0,0.45454545454545453,0.25,0.9375,1,34.699999999999996,0,1,-51,51,0.0,2017,0,7.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,58.0,92.0,73.3,0.0,0.0,0.0,28.0,20.0,31.0,15.0,34.0,38.0,38.0,8.0,4.0,31.0,,0.3409090909090909,0.29545454545454547,0.23863636363636365,0.5,0.18181818181818182,0.1590909090909091,0.125,0.4318181818181818,0.8977272727272727,0.3181818181818182,,-0.42258268767980073,-0.560406874659319,-0.7268006566775113,-0.3606083577647912,-1.091787649720899,-1.0742279510433475,-1.048110768678988,-0.3316643603843752,1.376386301732933,-0.561060311302476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,-0.5952380952380949,0.0,Sam Mayes,Brisbane Lions,23.0,12162.0,0.0001012883,2.2173088e-05,4.6418004e-06,0.00012810319,0.00015955987
9,15,24,0,3,9,0,4,9,15,0,0,2,4,3,1,2,0.5625,0.36,0.88,6,72.42,1,0,29,29,0.0,2017,5,9.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,94.0,68.0,66.7,0.0,0.0,0.0,10.0,21.0,13.0,6.0,19.0,14.0,12.0,7.0,2.0,24.0,,0.7613636363636364,0.2840909090909091,0.6818181818181818,0.8409090909090909,0.5454545454545454,0.7045454545454546,0.7272727272727273,0.4431818181818182,0.9772727272727273,0.4772727272727273,,0.664618708142738,-0.6671279578557147,0.4328276595510151,0.9259400358834254,-0.06028111776199838,0.6017788155791184,0.4711741915636063,-0.3473144816698653,2.4837885075208743,-0.18591741702710735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Menegola,Geelong,3.0,12464.0,0.0058782864,0.0026667933,0.0014087397,0.00995382,0.015438092
13,18,31,1,5,10,0,3,6,27,0,1,3,10,2,1,2,0.6842105263157895,0.1875,0.90625,15,92.46000000000001,1,0,86,86,0.0,2017,1,19.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,126.0,77.0,87.1,0.0,0.0,0.0,5.0,8.0,17.0,9.0,5.0,4.0,1.0,8.0,2.0,3.0,,0.9090909090909091,0.7613636363636364,0.5568181818181818,0.7840909090909091,0.8863636363636364,0.9318181818181818,1.0,0.4318181818181818,0.9659090909090909,0.9545454545454546,,1.6870160979230608,0.41041956329649104,-0.10054096340628697,0.6481101747260315,0.9572757822740954,1.9027589928421682,3.3590060386209806,-0.3895979399015261,2.4814003490056185,1.906282556374474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Sam Menegola,Geelong,4.0,12464.0,0.12899153,0.083402835,0.05576864,0.268163,0.46310312
9,13,22,0,3,7,0,4,8,14,1,0,0,2,1,1,1,0.6428571428571429,0.34782608695652173,0.9130434782608695,2,57.11,0,1,-29,29,0.0,2017,4,11.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,88.0,70.0,72.7,0.0,0.0,0.0,12.0,24.0,9.0,6.0,19.0,14.0,31.0,7.0,4.0,17.0,,0.7272727272727273,0.25,0.8068181818181818,0.8636363636363636,0.5681818181818182,0.7045454545454546,0.23863636363636365,0.4431818181818182,0.9318181818181818,0.6363636363636364,,0.4959437201182909,-0.9484797046418474,0.8903402071637082,1.336782899131662,-0.19102137836738206,0.2514942116045444,-0.7222975505693504,-0.3245931235851769,1.9102084791781748,0.19879406325135668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Menegola,Geelong,6.0,12464.0,0.0021939764,0.00037950889,9.7838914e-05,0.0026713242,0.003246511
14,8,22,3,4,5,0,1,9,14,0,1,1,4,3,0,3,1.5555555555555556,0.391304347826087,0.8260869565217391,9,72.96000000000001,0,1,-25,25,0.0,2017,4,18.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,4.0,103.0,60.0,59.1,0.0,0.0,0.0,13.0,1.0,8.0,17.0,8.0,10.0,5.0,7.0,7.0,4.0,,0.7045454545454546,0.9659090909090909,0.8295454545454546,0.5454545454545454,0.8295454545454546,0.7954545454545454,0.8863636363636364,0.4431818181818182,0.7840909090909091,0.9318181818181818,,0.45949310532305143,2.323192247885604,0.6214867475208308,-0.3022659928064483,0.9486940108748376,0.6931741967909919,1.4771707614373732,-0.3333245659157523,0.806049471240293,1.4756289683715371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Menegola,Geelong,7.0,12464.0,0.016202522,0.0050140927,0.0004418564,0.021658473,0.027556278
11,14,25,0,4,5,0,4,10,16,0,0,0,6,2,2,4,0.7333333333333333,0.38461538461538464,0.8076923076923077,6,67.05,0,1,-17,17,0.0,2017,4,16.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,95.0,81.0,76.0,0.0,0.0,0.0,7.0,15.0,6.0,5.0,12.0,13.0,11.0,8.0,6.0,4.0,,0.8636363636363636,0.3522727272727273,0.8636363636363636,0.8863636363636364,0.7159090909090909,0.7272727272727273,0.75,0.4318181818181818,0.8522727272727273,0.9318181818181818,,1.1586006647973544,-0.5517977153142513,0.9854616219983954,1.245159263916615,0.4723801139801925,0.7365147823687334,0.5847286696972309,-0.35158588311812294,0.9554672993121015,1.3669212394674612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Menegola,Geelong,8.0,12464.0,0.0110793775,0.0028222427,0.0004815945,0.0143832145,0.018168647
9,12,21,0,5,7,0,2,11,14,2,0,0,1,1,1,4,0.6923076923076923,0.5,0.7727272727272727,1,71.01,1,0,23,23,0.0,2017,5,8.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,82.0,89.0,76.2,0.0,0.0,0.0,14.0,16.0,8.0,10.0,14.0,11.0,34.0,7.0,8.0,22.0,,0.7045454545454546,0.3409090909090909,0.8295454545454546,0.7272727272727273,0.6704545454545454,0.7727272727272727,0.20454545454545456,0.4431818181818182,0.7954545454545454,0.5227272727272727,,0.4704859593376134,-0.5664036897062582,0.7740108220107609,0.02243760604544079,0.17563463356193168,0.44417750978934956,-0.9632204759203297,-0.3353778300026211,0.44205174966303457,-0.20837990209835214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Menegola,Geelong,9.0,12464.0,0.003751791,0.001672115,0.0009886613,0.0064125676,0.010062005
12,8,20,1,10,2,0,2,8,11,1,2,0,3,2,1,1,1.3333333333333333,0.38095238095238093,0.9047619047619048,6,81.17999999999999,1,0,2,2,0.0,2017,3,7.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,89.0,81.0,65.0,0.0,0.0,0.0,7.0,3.0,12.0,17.0,8.0,10.0,9.0,7.0,26.0,25.0,,0.8636363636363636,0.7840909090909091,0.7272727272727273,0.625,0.8295454545454546,0.7954545454545454,0.8068181818181818,0.4431818181818182,0.3522727272727273,0.4431818181818182,,0.6365404907992492,0.6827267195984927,0.3724212049922621,0.18377755508295635,0.7517250040923413,1.0836676930718432,0.7957736676782654,-0.3263184514409859,-0.5263810243901196,-0.23138411124353336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Menegola,Geelong,10.0,12464.0,0.021881,0.0052904696,0.004747068,0.031918537,0.04670314
9,15,24,0,5,4,0,5,16,9,0,1,1,2,3,2,3,0.5625,0.64,0.84,4,85.22999999999999,1,0,22,22,0.0,2017,5,17.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,107.0,86.0,70.8,0.0,0.0,0.0,8.0,14.0,3.0,6.0,21.0,7.0,13.0,7.0,15.0,4.0,,0.8181818181818182,0.36363636363636365,0.9545454545454546,0.875,0.5340909090909091,0.8636363636363636,0.6704545454545454,0.4431818181818182,0.6363636363636364,0.9318181818181818,,0.9834029669946956,-0.5630848885425211,2.105854977509346,1.2577171859606677,-0.09140017623375517,1.3145159864286176,0.08071489117079808,-0.322894880452577,0.16003161850947106,1.5208422933914862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Menegola,Geelong,11.0,12464.0,0.013595218,0.012518418,0.0039269403,0.030040577,0.050412875
5,8,13,0,3,6,0,2,6,7,0,0,0,0,2,1,2,0.5555555555555556,0.42857142857142855,0.7857142857142857,0,45.18000000000001,0,1,-13,13,0.0,2017,2,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,42.0,85.0,46.2,0.0,0.0,0.0,26.0,15.0,19.0,12.0,33.0,24.0,40.0,9.0,8.0,41.0,,0.4090909090909091,0.3522727272727273,0.5454545454545454,0.6931818181818182,0.23863636363636365,0.4772727272727273,0.06818181818181818,0.42045454545454547,0.8068181818181818,0.07954545454545454,,-0.3438320064015199,-0.6018023357620061,-0.21093762208712794,0.042552195297142305,-0.7904860546814955,-0.29565377566966283,-1.2888939335812117,-0.4121329070387688,0.7823852502791934,-1.4885795056718283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166666666666668,0.0,Sam Menegola,Geelong,13.0,12464.0,0.00015530258,5.755558e-05,4.586228e-05,0.00025872042,0.00040800057
12,10,22,1,8,9,0,2,8,14,0,0,0,5,1,0,1,1.0909090909090908,0.34782608695652173,0.9130434782608695,6,87.07,1,0,2,2,0.0,2017,3,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,123.0,91.0,77.3,0.0,0.0,0.0,10.0,7.0,13.0,13.0,12.0,5.0,10.0,8.0,2.0,7.0,,0.7613636363636364,0.7954545454545454,0.7159090909090909,0.6818181818181818,0.75,0.9090909090909091,0.7727272727272727,0.4318181818181818,0.9545454545454546,0.8636363636363636,,0.6684158864397747,0.615143473456773,0.27602361953267923,0.0955322513172448,0.5522713311796749,1.3031737710135594,0.7697922629156349,-0.35378155229523606,1.9664201246734063,0.9565227408417543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.833333333333336,0.0,Sam Menegola,Geelong,14.0,12464.0,0.019602804,0.013765449,0.009513685,0.042881936,0.07567476
11,22,33,1,3,5,0,3,10,23,0,1,2,5,0,2,0,0.4782608695652174,0.29411764705882354,0.9705882352941176,9,72.31,0,0,0,0,8.0,2017,6,21.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,130.0,68.0,75.8,0.0,0.0,0.0,2.0,3.0,5.0,9.0,11.0,8.0,1.0,2.0,10.0,2.0,,0.9545454545454546,0.8068181818181818,0.8863636363636364,0.7954545454545454,0.7272727272727273,0.8409090909090909,1.0,0.9772727272727273,0.75,0.9772727272727273,,1.8554200322887975,0.7157207665884258,0.813800057854383,0.454475848685546,0.46430702909714766,0.9649543047472814,2.1739966570271774,3.4839661931475656,0.7474179408474885,1.9549883964402037,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.916666666666668,0.0,Sam Menegola,Geelong,15.0,12464.0,0.13902,0.35373196,0.10903101,0.601783,1.173577
12,10,22,0,4,4,0,4,10,12,0,0,0,4,2,1,3,1.0909090909090908,0.43478260869565216,0.8260869565217391,4,60.82,1,0,85,85,0.0,2017,1,8.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,88.0,70.0,77.3,0.0,0.0,0.0,7.0,18.0,7.0,6.0,14.0,13.0,23.0,7.0,10.0,20.0,,0.8409090909090909,0.3181818181818182,0.8522727272727273,0.8522727272727273,0.6931818181818182,0.7272727272727273,0.4431818181818182,0.4431818181818182,0.7613636363636364,0.5568181818181818,,0.6797771166373799,-0.6672627635133367,0.8495007391277276,0.7621964664501949,0.47804317053121703,0.24005168072107938,-0.17354381473084715,-0.32289488045257697,0.47384621232399504,-0.14871853268047228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,-2.633333333333333,0.0,Sam Menegola,Geelong,16.0,12464.0,0.00852137,0.0019535096,0.0010623352,0.011537215,0.015615394
14,8,22,0,3,4,0,2,9,12,0,0,1,6,0,1,6,1.5555555555555556,0.391304347826087,0.6956521739130435,7,59.42,1,0,3,3,0.0,2017,3,10.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,82.0,70.0,63.6,0.0,0.0,0.0,8.0,18.0,6.0,9.0,6.0,14.0,4.0,6.0,8.0,16.0,,0.8181818181818182,0.3181818181818182,0.8409090909090909,0.7954545454545454,0.8863636363636364,0.7045454545454546,0.8977272727272727,0.45454545454545453,0.8295454545454546,0.6477272727272727,,0.679887497030686,-0.5827335544479204,0.7618634848796222,0.23900213384909008,1.278833236975752,0.3358754201694251,0.9454277457647302,-0.3179557706007147,0.6758785314962036,0.24524356849832937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,-1.8333333333333357,0.0,Sam Menegola,Geelong,17.0,12464.0,0.0048941546,0.0015382235,0.0009881911,0.007420569,0.010935174
10,12,22,0,3,6,0,1,8,14,0,0,1,2,2,1,6,0.7692307692307693,0.34782608695652173,0.6956521739130435,3,55.83,0,1,-21,21,0.0,2017,4,8.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,68.0,82.0,72.7,0.0,0.0,0.0,9.0,15.0,14.0,15.0,17.0,16.0,19.0,8.0,8.0,20.0,,0.8068181818181818,0.3522727272727273,0.6704545454545454,0.6022727272727273,0.6136363636363636,0.6590909090909091,0.48863636363636365,0.4318181818181818,0.7954545454545454,0.5681818181818182,,0.9782481599187818,-0.48933394914616063,0.2999389065078069,-0.26448234183258534,0.34121595827725554,0.15268788178492446,-0.1809053858154386,-0.3629945229498814,0.8428800900864774,-0.0957380535155094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,-0.9047619047619051,0.0,Sam Menegola,Geelong,18.0,12464.0,0.0016343638,0.00036876276,0.00011239723,0.0021155237,0.002709081
12,18,30,0,7,3,0,2,11,19,0,1,2,4,2,2,1,0.631578947368421,0.3548387096774194,0.9354838709677419,7,80.00000000000001,1,0,65,65,2.0,2017,1,17.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,124.0,88.0,83.3,0.0,0.0,0.0,1.0,13.0,4.0,9.0,10.0,6.0,6.0,5.0,21.0,3.0,,1.0,0.375,0.9090909090909091,0.7159090909090909,0.7613636363636364,0.8863636363636364,0.8522727272727273,0.8863636363636364,0.4659090909090909,0.9545454545454546,,1.8520523491851661,-0.48157325558823405,1.4262515857785665,0.21024320833032364,0.6396242894761235,1.0138696707496566,0.8182499979331009,0.6714746645617395,-0.22350684245134747,1.7123543062913549,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,-1.2916666666666679,0.0,Sam Menegola,Geelong,19.0,12464.0,0.14865398,0.10820516,0.027697857,0.284557,0.4481579
14,11,25,2,6,7,0,4,10,16,1,2,0,2,2,0,4,1.1666666666666667,0.38461538461538464,0.8076923076923077,6,87.53,0,1,-46,46,1.0,2017,0,12.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,113.0,84.0,72.0,0.0,0.0,0.0,4.0,4.0,7.0,6.0,5.0,6.0,6.0,6.0,4.0,9.0,,0.9318181818181818,0.8977272727272727,0.8522727272727273,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.875,0.875,0.9204545454545454,0.8181818181818182,,1.477968223456359,1.5682898888177872,1.0612410557054701,1.007175229934544,1.4086276683910208,1.429905824980988,1.0025397930208086,0.1661421465843191,1.1406287712047445,0.7770008899111213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.722222222222225,1.0,Sam Menegola,Geelong,20.0,12464.0,0.3600106,0.027026996,0.0043318975,0.39136946,0.42706028
12,11,23,0,3,10,0,1,8,15,0,0,0,7,2,0,6,1.0,0.3333333333333333,0.7083333333333334,7,74.14999999999999,1,0,14,14,0.0,2017,3,3.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,92.0,68.0,47.8,0.0,0.0,0.0,8.0,16.0,10.0,18.0,12.0,9.0,7.0,8.0,2.0,38.0,,0.8409090909090909,0.3409090909090909,0.7613636363636364,0.5340909090909091,0.7386363636363636,0.8181818181818182,0.8522727272727273,0.4318181818181818,0.9659090909090909,0.1590909090909091,,0.980868771575736,-0.5738698190161056,0.4127053441108902,-0.31114577722654274,0.7603971200539131,0.9277183858492877,1.156073631331258,-0.3582992174985838,2.1079218385329805,-1.1247051240881332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.2666666666666693,0.0,Sam Menegola,Geelong,21.0,12464.0,0.021260519,0.011285083,0.0075235968,0.0400692,0.066401474
14,14,28,2,11,4,0,2,11,18,1,3,0,5,2,3,4,0.9333333333333333,0.3793103448275862,0.8275862068965517,10,109.5,1,0,11,11,8.0,2017,3,16.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,118.0,87.0,71.4,0.0,0.0,0.0,3.0,1.0,4.0,9.0,7.0,3.0,1.0,2.0,15.0,4.0,,0.9545454545454546,0.9431818181818182,0.9090909090909091,0.7272727272727273,0.8522727272727273,0.9545454545454546,0.9886363636363636,0.9772727272727273,0.6022727272727273,0.9318181818181818,,1.7796915278718224,2.150851590929935,1.092208910301707,0.12995865924514133,1.1741013914258804,2.066173396442514,2.6786027930922733,3.5997220420281337,-0.03945594995415871,1.3166172581032192,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2272727272727273,0.6363636363636367,2.0,Sam Menegola,Geelong,22.0,12464.0,0.14081313,0.47635588,0.2644725,0.8816415,1.8869425
