Kicks,Handballs,Disposals,Goals,Marks,Tackles,Hit.Outs,Clearances,Contested.Possessions,Uncontested.Possessions,Contested.Marks,Marks.Inside.50,Goal.Assists,Inside.50s,Rebounds,One.Percenters,Clangers,Kick_to_HB_ratio,Contested_rate,Disposal_efficiency,Score_Involvements,Impact_Score,Is_Win,Is_Loss,Margin,Abs_Margin,Coaches_Votes,Season,Margin_Bucket_enc,RatingPoints,ExpVotes,Rating_Q1,Rating_Q2,Rating_Q3,Rating_Q4,Equity_PreClearance,Equity_PostClearance,Equity_Possession,Equity_BallUse,GroundBallGets,HitoutsToAdvantage,ScoreLaunches,FirstPossessions,Supercoach,TimeOnGround,DisposalEfficiency,CentreBounceAttendancePercentage,Rating_Q4_premium,Best_quarter_rating,Disposals_game_rank,Goals_game_rank,Contested.Possessions_game_rank,Clearances_game_rank,Kicks_game_rank,Impact_Score_game_rank,Score_Involvements_game_rank,Coaches_Votes_game_rank,Tackles_game_rank,RatingPoints_game_rank,ExpVotes_game_rank,Disposals_game_pct,Goals_game_pct,Contested.Possessions_game_pct,Clearances_game_pct,Kicks_game_pct,Impact_Score_game_pct,Score_Involvements_game_pct,Coaches_Votes_game_pct,Tackles_game_pct,RatingPoints_game_pct,ExpVotes_game_pct,Disposals_game_z,Goals_game_z,Contested.Possessions_game_z,Clearances_game_z,Kicks_game_z,Impact_Score_game_z,Score_Involvements_game_z,Coaches_Votes_game_z,Tackles_game_z,RatingPoints_game_z,ExpVotes_game_z,Top3_Disposals,Top3_Coaches,Top3_Impact,BOG_Disposals,BOG_Coaches,BOG_Impact,BOG_Rating,Top3_Rating,late_form_ewm,momentum_cv,momentum_disp,Brownlow.Votes,Player_Name,Playing.for,Round_num,ID,P_1,P_2,P_3,Poll_Prob,Exp_Votes,Home.team,Away.team,Home.score,Away.score,Team
5,9,14,0,2,3,0,1,5,8,0,1,2,2,0,1,3,0.5,0.3333333333333333,0.7333333333333333,5,42.1,0,1,-25,25,0.0,2022,4,8.7,,5.1,1.9,0.3,1.5,2.1,5.2,3.5,4.2,5.0,0.0,0.0,3.0,65.0,83.0,85.7,14.0,-0.9333333333333331,5.1,18.0,19.0,21.0,14.0,34.0,24.0,12.0,7.0,5.0,17.0,,0.5543478260869565,0.31521739130434784,0.5,0.6195652173913043,0.2391304347826087,0.5,0.717391304347826,0.44565217391304346,0.8586956521739131,0.6413043478260869,,-0.08675684919699804,-0.6714004104923466,-0.13433480673327897,-0.17080147742614182,-0.7399150596702362,-0.005183275321699019,0.4484006833470043,-0.31042308773442256,1.0118452003627265,0.19342270833700786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Edwards,Richmond,1.0,11557.0,0.00058076787,0.00012889426,3.1044772e-05,0.00074070686,0.0009316907,Carlton,Richmond,101,76,Richmond
8,9,17,1,1,0,0,3,7,9,0,0,1,3,0,0,1,0.8,0.3888888888888889,0.8888888888888888,5,31.7,1,0,36,36,0.0,2022,5,11.1,,2.8,1.4,5.1,1.7,3.9,4.5,5.4,3.1,7.0,0.0,2.0,3.0,65.0,84.0,70.6,28.0,-1.3999999999999997,5.1,19.0,9.0,12.0,6.0,25.0,36.0,12.0,8.0,33.0,19.0,,0.5978260869565217,0.7608695652173914,0.7391304347826086,0.8369565217391305,0.43478260869565216,0.2391304347826087,0.717391304347826,0.43478260869565216,0.16304347826086957,0.6086956521739131,,0.11540786390472436,0.45334357530740765,0.498172034479034,1.114739021458706,-0.3409188757636566,-0.7558529917102605,0.4359092244850337,-0.3409931876226356,-0.9754946287896533,0.28676138902774495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Edwards,Richmond,2.0,11557.0,0.0016736231,0.0010025237,0.000515347,0.003191494,0.0052247117,Richmond,Greater Western Sydney,109,73,Richmond
5,8,13,0,1,1,0,2,5,8,0,0,1,3,0,2,3,0.5555555555555556,0.35714285714285715,0.7142857142857143,4,27.28,0,1,-33,33,0.0,2022,4,7.3,,2.3,1.8,3.7,-0.5,1.7,3.1,5.7,0.1,4.0,0.0,1.0,2.0,46.0,77.0,69.2,31.0,-3.1,3.7,27.0,19.0,24.0,14.0,35.0,37.0,16.0,6.0,26.0,27.0,,0.41304347826086957,0.31521739130434784,0.4673913043478261,0.6956521739130435,0.2391304347826087,0.21739130434782608,0.5978260869565217,0.45652173913043476,0.34782608695652173,0.43478260869565216,,-0.35087102222276917,-0.6511461879551457,-0.2942657391818309,0.12973894852759177,-0.813929056903252,-0.9656780144081972,0.06141393502012656,-0.31359838640865684,-0.5917763437388999,-0.4090128835079132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Edwards,Richmond,3.0,11557.0,0.00025165375,6.780672e-05,1.326912e-05,0.0003327296,0.00042707456,St Kilda,Richmond,117,84,Richmond
3,10,13,0,0,3,0,5,6,8,0,0,0,1,1,1,3,0.2727272727272727,0.42857142857142855,0.7142857142857143,1,27.54,1,0,38,38,0.0,2022,5,8.1,,1.9,4.9,1.5,-0.3,2.6,1.1,3.9,0.3,4.0,0.0,1.0,4.0,40.0,80.0,69.2,48.0,-3.066666666666667,4.9,27.0,17.0,15.0,3.0,40.0,36.0,33.0,7.0,11.0,20.0,,0.40217391304347827,0.33695652173913043,0.6630434782608695,0.9239130434782609,0.11956521739130435,0.2391304347826087,0.2608695652173913,0.44565217391304346,0.75,0.5869565217391305,,-0.4308945684748951,-0.5901792306872189,0.025056650230327996,1.6880999579361475,-1.179929413544001,-0.8514773865813147,-0.8399476756634732,-0.3177568618110413,0.5932538625356684,-0.0630416117036077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Edwards,Richmond,4.0,11557.0,0.0017815699,0.00044817312,0.00028009657,0.0025098396,0.0035182058,Richmond,Western Bulldogs,99,61,Richmond
10,8,18,1,3,2,0,1,4,14,0,0,0,2,1,1,1,1.1111111111111112,0.21052631578947367,0.8947368421052632,3,32.71,0,1,-19,19,0.0,2022,4,13.6,,2.3,3.0,8.1,0.3,1.1,12.2,4.2,8.9,3.0,0.0,0.0,0.0,90.0,78.0,94.4,33.0,-4.166666666666666,8.1,15.0,9.0,31.0,16.0,17.0,32.0,25.0,9.0,14.0,7.0,,0.6847826086956522,0.7717391304347826,0.2717391304347826,0.5869565217391305,0.6195652173913043,0.32608695652173914,0.43478260869565216,0.42391304347826086,0.5760869565217391,0.8586956521739131,,0.3280130797193607,0.37275939109555345,-0.5755323487517591,-0.226262033177113,0.272751550598692,-0.5921174178024482,-0.33159717084228174,-0.3613323720012877,0.038525456595968295,0.9587336374729155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Edwards,Richmond,5.0,11557.0,0.0007953203,0.0003018235,5.443628e-05,0.0011515801,0.0015622762,Adelaide,Richmond,101,82,Richmond
4,3,7,0,2,1,0,1,3,4,0,0,0,1,0,1,4,1.0,0.375,0.375,1,20.13,0,1,-22,22,0.0,2022,4,5.5,,0.1,-1.1,0.8,5.7,0.7,2.8,2.1,2.4,2.0,0.0,1.0,1.0,15.0,81.0,71.4,24.0,5.766666666666667,5.7,40.0,13.0,34.0,15.0,37.0,41.0,35.0,8.0,27.0,29.0,,0.13043478260869565,0.3804347826086957,0.1956521739130435,0.5978260869565217,0.18478260869565216,0.13043478260869565,0.21739130434782608,0.43478260869565216,0.33695652173913043,0.391304347826087,,-1.12845085811868,-0.5194064130863204,-0.7704152214802327,-0.1747631088757967,-0.9975416350308421,-1.1358039062251764,-0.864718782195016,-0.32553127429703693,-0.5940231812365622,-0.3632673009137036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Edwards,Richmond,6.0,11557.0,9.0862064e-05,1.4963437e-05,6.0483703e-06,0.00011187387,0.00013893405,Richmond,Melbourne,54,76,Richmond
11,4,15,0,4,1,0,3,5,10,0,0,1,5,1,0,1,2.2,0.3125,0.875,6,41.08,1,0,109,109,0.0,2022,1,10.4,,-0.1,4.7,2.8,3.0,3.1,9.5,2.9,8.9,1.0,0.0,1.0,3.0,68.0,82.0,86.7,16.0,0.5333333333333332,4.7,23.0,15.0,25.0,9.0,20.0,31.0,9.0,6.0,25.0,16.0,,0.5108695652173914,0.358695652173913,0.42391304347826086,0.8043478260869565,0.5869565217391305,0.34782608695652173,0.8152173913043478,0.45652173913043476,0.3695652173913043,0.6739130434782609,,-0.1354397905462692,-0.4925589267008623,-0.24662671876927272,0.8449210133987572,0.17134786964161886,-0.39293644740735434,0.45930236110664513,-0.2734674824473027,-0.5147371061358891,0.1484415158777291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Edwards,Richmond,7.0,11557.0,0.0011421614,0.0005422661,0.00031452603,0.0019989535,0.0031702716,West Coast,Richmond,56,165,Richmond
11,6,17,0,3,2,0,1,7,9,0,0,1,3,1,0,0,1.5714285714285714,0.3888888888888889,0.9444444444444444,4,42.91,1,0,27,27,0.0,2022,5,11.5,,3.7,1.7,3.5,2.6,0.5,9.9,5.4,5.0,5.0,0.0,1.0,1.0,78.0,86.0,82.4,30.0,-0.3666666666666667,3.7,19.0,17.0,17.0,15.0,14.0,26.0,23.0,6.0,14.0,20.0,,0.5869565217391305,0.33695652173913043,0.6195652173913043,0.5869565217391305,0.6847826086956522,0.45652173913043476,0.5108695652173914,0.45652173913043476,0.6086956521739131,0.5869565217391305,,0.08371398690249145,-0.5514206393751484,0.38077044148119793,-0.22673039659735092,0.3821133696347603,-0.13355700973506798,-0.07519307859015227,-0.3119240054314557,0.05902140468529556,0.28489579897713685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Edwards,Richmond,8.0,11557.0,0.0022569282,0.00093058747,0.00058772013,0.003775236,0.0058812634,Richmond,Collingwood,113,86,Richmond
2,4,6,0,1,1,0,0,3,3,1,0,1,0,0,0,0,0.4,0.42857142857142855,0.8571428571428571,1,16.630000000000003,1,0,23,23,0.0,2022,5,3.8,,0.0,0.0,0.0,3.8,0.0,2.9,2.9,0.0,2.0,0.0,1.0,0.0,15.0,26.0,66.7,6.0,3.8,3.8,42.0,17.0,34.0,25.0,43.0,45.0,34.0,7.0,35.0,40.0,,0.09782608695652174,0.33695652173913043,0.1956521739130435,0.25,0.05434782608695652,0.043478260869565216,0.22826086956521738,0.44565217391304346,0.16304347826086957,0.15217391304347827,,-1.5995155611207492,-0.6140174457015428,-1.0180406394932435,-0.7282723678948068,-1.5729776512274385,-1.4228397996664746,-0.8995471150111127,-0.30740100491283595,-0.9902543288969347,-1.062779113998013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666666666666666,0.0,Shane Edwards,Richmond,9.0,11557.0,0.00013439193,3.802284e-05,1.9348663e-05,0.00019176344,0.0002684836,Hawthorn,Richmond,94,117,Richmond
14,7,21,1,7,1,0,0,3,17,0,0,1,4,2,0,1,1.75,0.13636363636363635,0.9090909090909091,6,45.879999999999995,1,0,32,32,0.0,2022,5,7.1,,3.6,3.3,-1.4,1.6,0.0,5.5,3.2,2.3,3.0,0.0,1.0,0.0,88.0,80.0,71.4,0.0,-0.23333333333333317,3.6,10.0,5.0,38.0,24.0,6.0,24.0,6.0,7.0,31.0,32.0,,0.7934782608695652,0.8369565217391305,0.16304347826086957,0.2608695652173913,0.8586956521739131,0.5,0.8260869565217391,0.44565217391304346,0.2608695652173913,0.32608695652173914,,0.5300550545021127,0.7578656063445334,-0.9409419016682897,-0.731917574537469,0.9383102138680628,-0.09858162017506598,0.8833957987861781,-0.32025277017401593,-0.7465226808597755,-0.3998749565486106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,Shane Edwards,Richmond,10.0,11557.0,0.0024183267,0.0010804189,0.00063945097,0.004138197,0.006497517,Richmond,Essendon,80,48,Richmond
7,8,15,2,1,5,0,2,7,9,0,0,1,2,0,2,0,0.7777777777777778,0.4375,0.9375,5,46.35,0,1,-6,6,0.0,2022,2,13.9,,9.2,4.4,0.4,-0.1,2.2,9.9,4.4,7.7,4.0,0.0,0.0,1.0,104.0,79.0,66.7,14.0,-4.766666666666667,9.2,20.0,3.0,17.0,13.0,30.0,21.0,13.0,9.0,6.0,9.0,,0.5652173913043478,0.9130434782608695,0.6195652173913043,0.6630434782608695,0.33695652173913043,0.5652173913043478,0.6739130434782609,0.42391304347826086,0.8586956521739131,0.8260869565217391,,0.1417798906964631,1.3087539704525584,0.2117061543467408,0.0925955025016606,-0.39432865046655735,0.008997350758131148,0.3003850201124294,-0.3689661851384344,0.9295956349465831,1.0339188315756858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,Shane Edwards,Richmond,11.0,11557.0,0.0016744735,0.00065638806,0.00025806678,0.0025889282,0.00376145,Sydney,Richmond,106,100,Richmond
6,6,12,0,1,2,0,0,5,7,0,0,1,1,0,1,2,0.8571428571428571,0.38461538461538464,0.7692307692307693,2,26.91,1,0,12,12,0.0,2022,3,8.0,,0.2,5.7,1.2,0.8,0.0,4.8,4.4,-0.6,5.0,0.0,1.0,0.0,51.0,83.0,66.7,4.0,-1.5666666666666667,5.7,29.0,18.0,24.0,26.0,37.0,37.0,28.0,9.0,15.0,29.0,,0.34782608695652173,0.32608695652173914,0.3804347826086957,0.2391304347826087,0.20652173913043478,0.20652173913043478,0.33695652173913043,0.42391304347826086,0.532608695652174,0.391304347826087,,-0.517953109591468,-0.6608446764076765,-0.4297115237444178,-0.7465226808597755,-0.6842207820930946,-1.00307527774433,-0.580154989106607,-0.3564988100614786,-0.07019330763398975,-0.13984651609551674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,Shane Edwards,Richmond,13.0,11557.0,0.0003647141,0.00012845994,7.1449715e-05,0.0005646238,0.0008359831,Richmond,Port Adelaide,77,65,Richmond
10,8,18,1,2,0,0,1,5,10,0,1,1,4,0,2,5,1.1111111111111112,0.2631578947368421,0.6842105263157895,7,36.61,1,0,15,15,0.0,2022,3,8.6,,2.9,-0.2,2.7,3.2,0.5,4.6,4.1,1.7,4.0,0.0,0.0,0.0,56.0,83.0,50.0,0.0,1.4000000000000001,3.2,20.0,5.0,30.0,17.0,20.0,36.0,7.0,9.0,39.0,27.0,,0.5760869565217391,0.8260869565217391,0.29347826086956524,0.5434782608695652,0.5869565217391305,0.2391304347826087,0.8478260869565217,0.42391304347826086,0.09782608695652174,0.43478260869565216,,0.17885031851991237,0.656246160389093,-0.5616101016939199,-0.20898055859482545,0.004080140838815688,-0.5898128641284028,0.8978352256545234,-0.34959897584069455,-1.2231247797243283,-0.2910167379986565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,Shane Edwards,Richmond,14.0,11557.0,0.0015484032,0.0004741117,0.00059720944,0.0026197243,0.0042882552,Richmond,Carlton,81,66,Richmond
5,8,13,1,2,1,0,0,6,9,0,0,0,0,2,2,3,0.5555555555555556,0.42857142857142855,0.7142857142857143,1,28.68,0,1,-3,3,0.0,2022,2,10.8,,3.8,-0.2,5.7,1.5,-0.8,9.1,4.8,5.3,6.0,0.0,2.0,0.0,62.0,77.0,76.9,0.0,-1.6,5.7,27.0,7.0,16.0,26.0,39.0,41.0,35.0,8.0,25.0,15.0,,0.41304347826086957,0.7717391304347826,0.6304347826086957,0.2391304347826087,0.15217391304347827,0.13043478260869565,0.1956521739130435,0.43478260869565216,0.391304347826087,0.6956521739130435,,-0.28117072320713127,0.4647224731015406,0.11590554759361081,-0.6925504860125068,-0.9120300234614392,-0.940154218933299,-1.004642031639425,-0.336644689106178,-0.49384810966443327,0.4337476494731511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904763,0.0,Shane Edwards,Richmond,15.0,11557.0,0.0003645029,0.00013942042,4.8185164e-05,0.00055210845,0.00078789925,Geelong,Richmond,89,86,Richmond
7,4,11,2,2,0,0,0,3,9,0,1,1,0,0,2,0,1.4,0.25,0.9166666666666666,4,25.96,1,0,35,35,0.0,2022,5,9.8,,7.1,1.6,0.8,0.3,0.0,9.8,3.3,6.7,1.0,0.0,0.0,0.0,64.0,79.0,81.8,0.0,-2.8666666666666667,7.1,33.0,3.0,31.0,26.0,29.0,38.0,18.0,7.0,36.0,18.0,,0.2608695652173913,0.8913043478260869,0.2826086956521739,0.2391304347826087,0.3804347826086957,0.1956521739130435,0.5978260869565217,0.44565217391304346,0.13043478260869565,0.6304347826086957,,-0.6575651376020989,1.4459816473981835,-0.6284509911267572,-0.6838667991805568,-0.45806991297810645,-0.943975090917318,-0.012595210445675846,-0.31199861732289913,-1.1564230964657176,0.182513305411777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333393,0.0,Shane Edwards,Richmond,16.0,11557.0,0.0007688648,0.00040049493,0.00019748021,0.00136684,0.0021622954,Richmond,West Coast,128,93,Richmond
5,7,12,1,2,2,0,1,4,8,0,0,1,2,0,0,1,0.625,0.3076923076923077,0.8461538461538461,4,30.86,0,1,-2,2,0.0,2022,2,12.5,,6.8,2.0,0.4,3.3,1.2,9.6,5.2,6.1,4.0,0.0,1.0,1.0,72.0,83.0,100.0,0.0,0.23333333333333295,6.8,29.0,7.0,28.0,14.0,34.0,33.0,18.0,7.0,13.0,11.0,,0.3804347826086957,0.75,0.33695652173913043,0.6304347826086957,0.20652173913043478,0.30434782608695654,0.5652173913043478,0.44565217391304346,0.6086956521739131,0.782608695652174,,-0.3671168324397688,0.46680428418763464,-0.5351065286421188,-0.22504875139668304,-0.8511161572676094,-0.681265685873263,-0.013776659745251047,-0.325531274297037,-0.08590125495496731,0.5296941813667011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666666666666,0.0,Shane Edwards,Richmond,17.0,11557.0,0.00022483012,0.00013654165,2.658215e-05,0.00038795394,0.0005776599,Gold Coast,Richmond,94,92,Richmond
6,5,11,0,1,0,0,1,5,6,0,0,0,1,1,0,1,1.0,0.4166666666666667,0.8333333333333334,1,19.4,0,1,-4,4,0.0,2022,2,9.1,,1.4,3.6,4.7,-0.6,0.1,8.0,3.2,5.9,4.0,0.0,1.0,3.0,44.0,74.0,100.0,0.0,-3.833333333333333,4.7,35.0,16.0,20.0,18.0,35.0,43.0,33.0,8.0,39.0,21.0,,0.2391304347826087,0.34782608695652173,0.532608695652174,0.5434782608695652,0.2391304347826087,0.08695652173913043,0.21739130434782608,0.43478260869565216,0.09782608695652174,0.5543478260869565,,-0.65329773710566,-0.48931805512741244,-0.19586990881101807,-0.30449219117188303,-0.6169131803648643,-1.155808628996348,-0.97110980027359,-0.3291988441834641,-1.2546094336066214,0.057119306751105194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999999999996,0.0,Shane Edwards,Richmond,18.0,11557.0,0.00017232487,7.433474e-05,3.7395144e-05,0.00028405475,0.00043317978,North Melbourne,Richmond,92,88,Richmond
6,9,15,0,4,1,0,1,4,11,0,0,1,3,2,0,2,0.6,0.25,0.8125,4,34.93,0,0,0,0,0.0,2022,6,4.1,,2.5,1.6,0.0,0.0,0.7,1.0,2.8,-1.2,3.0,0.0,0.0,1.0,34.0,71.0,53.3,0.0,-1.3666666666666665,2.5,20.0,14.0,30.0,19.0,32.0,37.0,12.0,9.0,32.0,37.0,,0.5434782608695652,0.3695652173913043,0.30434782608695654,0.5434782608695652,0.29347826086956524,0.21739130434782608,0.6739130434782609,0.42391304347826086,0.21739130434782608,0.21739130434782608,,-0.15902831754278063,-0.5947151846059984,-0.5550721523481585,-0.24091794954029502,-0.6818966370514924,-0.7644719243184236,0.44022128450653536,-0.3588911768746515,-0.8696255270709122,-0.8711818502938007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3484848484848477,0.0,Shane Edwards,Richmond,19.0,11557.0,0.00030001666,0.000106493586,8.659114e-05,0.0004931014,0.00077277725,Richmond,Fremantle,52,52,Richmond
8,4,12,0,5,2,0,1,4,6,1,1,1,3,0,0,0,1.6,0.3076923076923077,0.9230769230769231,5,46.82,1,0,7,7,0.0,2022,3,9.8,,-1.4,7.6,1.8,1.9,1.7,6.0,3.7,4.0,3.0,0.0,1.0,0.0,78.0,77.0,91.7,0.0,-0.7666666666666666,7.6,28.0,14.0,28.0,17.0,22.0,21.0,13.0,6.0,17.0,18.0,,0.41304347826086957,0.3695652173913043,0.358695652173913,0.5,0.5,0.5652173913043478,0.6847826086956522,0.45652173913043476,0.5434782608695652,0.6304347826086957,,-0.349771710748226,-0.5097553450258963,-0.49819024474631435,-0.30608381644143406,-0.2154394530115187,0.04223703610781203,0.3741913622901139,-0.2777606563062015,-0.09258564353534476,0.2599971542047057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666661,0.0,Shane Edwards,Richmond,20.0,11557.0,0.00074693025,0.0003544207,0.00019718397,0.0012985349,0.0020473236,Richmond,Brisbane Lions,104,97,Richmond
8,5,13,2,4,2,0,0,2,10,0,1,3,3,0,1,1,1.3333333333333333,0.14285714285714285,0.8571428571428571,9,44.22,1,0,61,61,0.0,2022,1,14.4,,1.1,2.7,8.6,2.0,0.0,13.5,3.4,10.7,2.0,0.0,0.0,0.0,73.0,74.0,84.6,0.0,-2.1333333333333337,8.6,24.0,2.0,39.0,29.0,21.0,24.0,3.0,7.0,19.0,9.0,,0.4782608695652174,0.9239130434782609,0.13043478260869565,0.20652173913043478,0.5,0.5,0.9456521739130435,0.44565217391304346,0.5217391304347826,0.8152173913043478,,-0.27016935172293016,1.0347260630839348,-1.0540408043372125,-0.7016383375664749,-0.13419648876388252,-0.1505083741209795,1.2066918233440445,-0.2985545829148516,-0.19539630175217831,0.8610922149114805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9743589743589745,0.0,Shane Edwards,Richmond,22.0,11557.0,0.0022522816,0.000745781,0.00022455589,0.0032226185,0.004417511,Richmond,Hawthorn,128,67,Richmond
10,2,12,3,3,1,0,0,3,9,0,1,0,3,1,0,1,3.3333333333333335,0.23076923076923078,0.8461538461538461,7,37.339999999999996,1,0,66,66,0.0,2022,1,13.7,,2.4,10.9,0.5,0.0,0.0,10.3,3.2,8.0,3.0,0.0,0.0,0.0,81.0,74.0,75.0,0.0,-4.6000000000000005,10.9,24.0,2.0,32.0,23.0,16.0,30.0,9.0,8.0,29.0,7.0,,0.45652173913043476,0.9565217391304348,0.2826086956521739,0.2717391304347826,0.6195652173913043,0.3695652173913043,0.8260869565217391,0.43478260869565216,0.34782608695652173,0.8695652173913043,,-0.40103616405692055,2.1897387593081548,-0.6682397373327846,-0.6048448773672186,0.23672026314016298,-0.3833415915110111,0.9033496495530818,-0.3279787716786568,-0.5670040609921531,0.8114428217312564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8809523809523796,0.0,Shane Edwards,Richmond,23.0,11557.0,0.0040152916,0.0024361801,0.0008531139,0.0073045855,0.011446994,Essendon,Richmond,75,141,Richmond
8,2,10,2,4,4,0,0,4,6,1,2,2,2,0,0,0,2.6666666666666665,0.36363636363636365,0.9090909090909091,8,57.94,1,0,19,19,0.0,2022,5,10.7,,0.9,8.6,1.3,-0.1,0.0,8.4,5.9,2.5,1.0,0.0,0.0,0.0,91.0,73.0,70.0,0.0,-3.7,8.6,37.0,3.0,31.0,25.0,25.0,15.0,4.0,9.0,5.0,13.0,,0.1956521739130435,0.9021739130434783,0.2717391304347826,0.25,0.45652173913043476,0.6956521739130435,0.9347826086956522,0.42391304347826086,0.8695652173913043,0.7391304347826086,,-0.8554066588759799,1.2752294958532095,-0.5755323487517591,-0.6425841742230008,-0.16747902229744221,0.5832659379139771,1.5750865615008383,-0.3613323720012877,1.2199727922056613,0.3773924227507021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane McAdam,Adelaide,5.0,12783.0,0.002357482,0.000724113,0.00039129876,0.0034728937,0.0049796044,Adelaide,Richmond,101,82,Adelaide
7,5,12,2,6,3,0,0,5,7,2,5,0,1,0,0,3,1.1666666666666667,0.38461538461538464,0.6923076923076923,8,76.29,1,0,1,1,0.0,2022,3,6.9,,6.4,-1.0,5.1,-3.6,0.0,4.3,8.0,-0.3,3.0,0.0,1.0,0.0,55.0,72.0,66.7,0.0,-7.1,6.4,30.0,2.0,19.0,28.0,25.0,6.0,2.0,6.0,19.0,30.0,,0.33695652173913043,0.9456521739130435,0.44565217391304346,0.21739130434782608,0.391304347826087,0.8913043478260869,0.967391304347826,0.45652173913043476,0.5543478260869565,0.358695652173913,,-0.47953680007195343,2.1969631796736913,-0.3334690034423679,-0.72928261387044,-0.4122680178556905,1.035643991695599,1.787085483203033,-0.31655471840924887,-0.032213726864150145,-0.29457994629671985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane McAdam,Adelaide,6.0,12783.0,0.003957497,0.0013675427,0.00096735905,0.006292399,0.009594659,Western Bulldogs,Adelaide,62,63,Adelaide
3,4,7,0,1,4,0,0,3,2,0,0,2,0,0,1,3,0.6,0.375,0.5,2,27.07,0,1,-59,59,0.0,2022,0,2.4,,1.8,-0.8,-0.8,2.2,0.0,0.1,3.0,-1.1,3.0,0.0,1.0,0.0,31.0,83.0,42.9,0.0,2.1333333333333337,2.2,42.0,15.0,30.0,29.0,39.0,37.0,27.0,7.0,11.0,42.0,,0.09782608695652174,0.358695652173913,0.2717391304347826,0.20652173913043478,0.14130434782608695,0.21739130434782608,0.3695652173913043,0.44565217391304346,0.7065217391304348,0.10869565217391304,,-1.1545628557429906,-0.5404630774228049,-0.7485315040191965,-0.8528349333070305,-1.1384070321286939,-0.8237040497257382,-0.5257829397061468,-0.332993257626661,0.42116012936677694,-1.1292013515184713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane McAdam,Adelaide,7.0,12783.0,2.980354e-05,6.6750013e-06,1.8805274e-06,3.8359067e-05,4.8795122e-05,Adelaide,Greater Western Sydney,54,113,Adelaide
7,4,11,2,5,3,0,1,6,6,2,3,0,1,0,1,2,1.4,0.5,0.75,6,64.72,0,1,-48,48,0.0,2022,0,9.7,,-0.6,4.3,1.0,5.0,0.5,6.1,9.0,-0.2,0.0,0.0,0.0,1.0,82.0,76.0,81.8,0.0,3.4333333333333336,5.0,34.0,3.0,21.0,17.0,35.0,10.0,7.0,8.0,11.0,17.0,,0.2608695652173913,0.9130434782608695,0.5217391304347826,0.5108695652173914,0.21739130434782608,0.8043478260869565,0.8043478260869565,0.43478260869565216,0.7608695652173914,0.6521739130434783,,-0.7038417460782362,1.2527378773644564,0.037952216905989905,-0.2747709242415217,-0.6649130791940975,0.645918897114672,0.5703936372053947,-0.3291988441834641,0.31094176990365224,0.2229556954097997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane McAdam,Adelaide,8.0,12783.0,0.00039830606,9.66372e-05,1.4090019e-05,0.00050903327,0.0006338505,Carlton,Adelaide,116,68,Adelaide
